2018-01-17 18:59:00,12.121,12.122,12.119,12.122,0.075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:00:00,12.12,12.128,12.12,12.128,0.384,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:01:00,12.127,12.138,12.127,12.138,0.2481,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:02:00,12.138,12.138,12.137,12.137,0.0344,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:03:00,12.138,12.138,12.127,12.128,0.4472,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:04:00,12.127,12.138,12.127,12.128,0.7953,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:05:00,12.131,12.138,12.128,12.138,0.33,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:06:00,12.138,12.138,12.137,12.138,0.2026,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:07:00,12.137,12.138,12.137,12.138,0.6697,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:08:00,12.138,12.138,12.137,12.137,0.6699,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:09:00,12.138,12.138,12.137,12.138,0.418,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:10:00,12.138,12.138,12.138,12.138,0.0292,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:11:00,12.137,12.138,12.137,12.137,0.3178,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:12:00,12.138,12.138,12.137,12.137,0.4397,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:13:00,12.138,12.138,12.137,12.137,0.2589,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:14:00,12.138,12.138,12.137,12.138,0.0572,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:15:00,12.137,12.138,12.127,12.131,0.5459,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:16:00,12.131,12.138,12.13,12.138,0.2719,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:17:00,12.148,12.158,12.147,12.158,1.1189,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:18:00,12.168,12.168,12.168,12.168,0.0461,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:19:00,12.167,12.168,12.167,12.168,0.7822,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:20:00,12.167,12.168,12.167,12.168,0.6133,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:21:00,12.167,12.168,12.157,12.159,0.3857,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:22:00,12.16,12.168,12.158,12.167,0.4368,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:23:00,12.168,12.168,12.167,12.168,0.2335,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:24:00,12.168,12.168,12.168,12.168,0.0728,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:25:00,12.168,12.168,12.167,12.168,0.2563,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:26:00,12.168,12.168,12.167,12.168,0.9479,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:27:00,12.167,12.168,12.167,12.168,1.456,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:28:00,12.167,12.168,12.167,12.167,0.3625,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:29:00,12.168,12.168,12.167,12.167,0.8365,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:30:00,12.167,12.168,12.167,12.168,0.3508,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:31:00,12.168,12.168,12.167,12.168,1.209,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:32:00,12.167,12.168,12.167,12.168,0.8488,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:33:00,12.167,12.168,12.167,12.168,0.1847,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:34:00,12.167,12.178,12.167,12.178,0.4637,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:35:00,12.177,12.177,12.167,12.168,0.2412,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:36:00,12.167,12.178,12.167,12.178,0.5231,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:37:00,12.177,12.178,12.168,12.168,0.5009,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:38:00,12.17,12.17,12.167,12.168,0.3455,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:39:00,12.168,12.169,12.167,12.168,0.4453,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:40:00,12.168,12.17,12.168,12.168,0.2601,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:41:00,12.168,12.169,12.147,12.148,0.8318,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:42:00,12.147,12.149,12.147,12.148,0.4263,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:43:00,12.148,12.158,12.148,12.158,0.2244,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:44:00,12.157,12.158,12.157,12.157,0.0805,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:45:00,12.158,12.159,12.157,12.159,0.2936,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:46:00,12.159,12.16,12.158,12.159,0.2748,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:47:00,12.157,12.157,12.157,12.157,0.0348,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:48:00,12.158,12.158,12.157,12.158,0.5636,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:49:00,12.159,12.159,12.157,12.158,0.2887,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:50:00,12.158,12.158,12.157,12.158,0.1353,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:51:00,12.157,12.159,12.157,12.158,0.4655,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:52:00,12.157,12.158,12.157,12.158,0.1547,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:53:00,12.159,12.16,12.158,12.16,0.1102,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:54:00,12.158,12.16,12.158,12.16,0.2456,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:55:00,12.161,12.168,12.158,12.168,0.3615,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:56:00,12.167,12.167,12.157,12.158,0.3016,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:57:00,12.158,12.158,12.147,12.158,0.4607,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:58:00,12.157,12.159,12.149,12.158,0.4938,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 19:59:00,12.157,12.16,12.157,12.16,0.3602,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:00:00,12.158,12.169,12.158,12.168,0.7294,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:01:00,12.17,12.17,12.168,12.17,0.1603,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:02:00,12.169,12.17,12.168,12.169,0.3514,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:03:00,12.169,12.17,12.168,12.169,1.0546,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:04:00,12.168,12.17,12.168,12.169,0.3611,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:05:00,12.169,12.169,12.169,12.169,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:06:00,12.168,12.169,12.168,12.169,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:07:00,12.168,12.169,12.167,12.167,1.0471,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:08:00,12.168,12.168,12.167,12.168,1.7575,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:09:00,12.177,12.178,12.177,12.177,0.7769,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:10:00,12.178,12.178,12.177,12.178,0.6576,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:11:00,12.178,12.178,12.167,12.178,0.4564,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:12:00,12.177,12.178,12.177,12.178,0.5391,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:13:00,12.177,12.178,12.177,12.178,0.8502,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:14:00,12.178,12.178,12.168,12.168,0.896,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:15:00,12.168,12.178,12.167,12.178,0.8432,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:16:00,12.178,12.178,12.177,12.178,0.8858,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:17:00,12.178,12.178,12.177,12.178,0.0921,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:18:00,12.177,12.178,12.177,12.178,2.0871,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:19:00,12.177,12.178,12.177,12.177,2.0249,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:20:00,12.177,12.178,12.177,12.177,1.1953,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:21:00,12.177,12.178,12.177,12.178,0.8117,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:22:00,12.178,12.178,12.158,12.158,0.8039,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:23:00,12.157,12.158,12.147,12.148,0.4829,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:24:00,12.148,12.149,12.147,12.148,1.1777,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:25:00,12.148,12.148,12.147,12.148,0.1869,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:26:00,12.147,12.148,12.147,12.147,0.2273,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:27:00,12.148,12.148,12.127,12.128,0.5254,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:28:00,12.127,12.128,12.127,12.128,0.6992,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:29:00,12.128,12.128,12.127,12.128,0.7893,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:30:00,12.127,12.128,12.117,12.119,0.558,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:31:00,12.12,12.128,12.12,12.128,0.6056,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:32:00,12.127,12.127,12.117,12.118,0.6481,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:33:00,12.128,12.13,12.127,12.13,0.3824,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:34:00,12.13,12.14,12.129,12.139,0.4309,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:35:00,12.139,12.141,12.139,12.141,0.2775,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:36:00,12.142,12.158,12.142,12.158,0.4873,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:37:00,12.158,12.169,12.158,12.168,0.7495,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:38:00,12.168,12.169,12.168,12.168,0.6863,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:39:00,12.168,12.17,12.168,12.169,0.1968,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:40:00,12.169,12.169,12.167,12.168,0.8593,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:41:00,12.168,12.17,12.167,12.169,0.8059,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:42:00,12.169,12.171,12.168,12.169,0.3368,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:43:00,12.169,12.169,12.167,12.169,0.3015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:44:00,12.167,12.169,12.167,12.168,0.8498,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:45:00,12.167,12.168,12.167,12.168,0.8856,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:46:00,12.168,12.168,12.158,12.168,0.4417,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:47:00,12.167,12.168,12.167,12.168,0.2646,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:48:00,12.167,12.168,12.167,12.168,0.4528,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:49:00,12.167,12.168,12.167,12.168,1.3977,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:50:00,12.167,12.178,12.167,12.177,1.0792,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:51:00,12.178,12.178,12.177,12.177,0.9073,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:52:00,12.178,12.178,12.177,12.178,1.3052,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:53:00,12.177,12.178,12.177,12.178,1.1062,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:54:00,12.177,12.178,12.177,12.178,1.4279,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:55:00,12.178,12.178,12.177,12.178,1.9997,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:56:00,12.177,12.178,12.177,12.177,1.2523,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:57:00,12.178,12.178,12.158,12.168,1.0737,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:58:00,12.168,12.169,12.167,12.168,2.653,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-17 20:59:00,12.167,12.178,12.167,12.168,1.3335,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:30:00,12.188,12.288,12.177,12.268,0.6617,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:31:00,12.278,12.328,12.251,12.328,0.4671,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:32:00,12.328,12.388,12.328,12.387,0.5989,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:33:00,12.388,12.388,12.341,12.348,0.6592,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:34:00,12.342,12.388,12.34,12.361,0.3967,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:35:00,12.361,12.418,12.358,12.418,0.6406,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:36:00,12.417,12.428,12.378,12.392,0.5566,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:37:00,12.387,12.398,12.341,12.341,0.4983,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:38:00,12.337,12.408,12.337,12.397,0.6772,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:39:00,12.398,12.408,12.388,12.399,0.4319,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:40:00,12.408,12.418,12.388,12.397,0.5648,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:41:00,12.389,12.399,12.387,12.388,0.4799,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:42:00,12.387,12.408,12.367,12.407,0.5154,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:43:00,12.402,12.428,12.397,12.427,0.4654,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:44:00,12.428,12.438,12.427,12.437,0.5289,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:45:00,12.437,12.438,12.419,12.431,0.3053,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
2018-01-18 14:46:00,12.429,12.458,12.429,12.449,0.3478,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2
