2018-01-02 20:14:55,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:00,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:01,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:03,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:04,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:06,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:08,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:10,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:15,10.898,10.898,10.898,10.898,0.034,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:16,10.898,10.898,10.898,10.898,0.0271,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:17,10.9,10.9,10.9,10.9,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:34,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:15:37,10.9,10.9,10.9,10.9,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:01,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:02,10.898,10.898,10.898,10.898,0.0105,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:07,10.897,10.897,10.897,10.897,0.0235,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:08,10.898,10.898,10.898,10.898,0.0109,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:12,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:13,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:14,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:15,10.898,10.898,10.898,10.898,0.0245,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:18,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:20,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:23,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:24,10.898,10.898,10.898,10.898,0.028,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:28,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:31,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:32,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:34,10.898,10.898,10.898,10.898,0.0295,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:38,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:39,10.898,10.898,10.898,10.898,0.0296,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:40,10.89,10.89,10.89,10.89,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:41,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:45,10.898,10.898,10.898,10.898,0.0301,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:47,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:48,10.898,10.898,10.889,10.889,0.018099999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:49,10.888,10.888,10.888,10.888,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:16:54,10.889,10.889,10.889,10.889,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:15,10.89,10.89,10.89,10.89,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:18,10.891,10.891,10.891,10.891,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:19,10.893,10.893,10.893,10.893,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:28,10.892,10.892,10.892,10.892,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:29,10.892,10.892,10.892,10.892,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:31,10.892,10.892,10.891,10.891,0.015,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:32,10.893,10.893,10.893,10.893,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:45,10.891,10.898,10.891,10.898,0.02,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:46,10.897,10.897,10.897,10.897,0.0223,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:49,10.898,10.898,10.897,10.897,0.0365,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:50,10.898,10.898,10.898,10.898,0.0115,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:51,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:52,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:57,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:58,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:17:59,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:01,10.9,10.9,10.9,10.9,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:02,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:03,10.898,10.898,10.898,10.898,0.0315,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:04,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:05,10.898,10.898,10.898,10.898,0.0316,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:06,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:07,10.898,10.898,10.898,10.898,0.0317,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:20,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:21,10.898,10.898,10.897,10.897,0.0444,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:22,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:23,10.898,10.898,10.898,10.898,0.0147,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:26,10.897,10.897,10.897,10.897,0.0296,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:29,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:31,10.898,10.898,10.898,10.898,0.0296,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:35,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:37,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:39,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:46,10.9,10.9,10.9,10.9,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:48,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:50,10.898,10.898,10.898,10.898,0.0301,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:53,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:54,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:18:58,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:00,10.898,10.898,10.898,10.898,0.015299999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:02,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:03,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:05,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:06,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:14,10.897,10.897,10.897,10.897,0.030799999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:15,10.898,10.898,10.898,10.898,0.015600000000000001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:17,10.897,10.897,10.897,10.897,0.030799999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:18,10.897,10.897,10.897,10.897,0.030799999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:19,10.898,10.898,10.898,10.898,0.015299999999999998,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:23,10.897,10.897,10.897,10.897,0.030700000000000005,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:24,10.898,10.898,10.898,10.898,0.015600000000000001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:30,10.898,10.898,10.898,10.898,0.030500000000000003,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:34,10.898,10.898,10.898,10.898,0.015600000000000001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:35,10.897,10.898,10.897,10.898,0.0466,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:37,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:38,10.898,10.898,10.898,10.898,0.015600000000000001,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:42,10.897,10.897,10.897,10.897,0.0313,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:46,10.898,10.898,10.898,10.898,0.0168,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:48,10.897,10.897,10.897,10.897,0.0324,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:50,10.898,10.898,10.898,10.898,0.0168,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:52,10.897,10.897,10.897,10.897,0.0324,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:53,10.898,10.898,10.898,10.898,0.0166,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:19:56,10.897,10.897,10.897,10.897,0.031200000000000002,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:00,10.898,10.898,10.897,10.897,0.0497,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:04,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:06,10.898,10.898,10.898,10.898,0.0329,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:08,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:11,10.897,10.897,10.897,10.897,0.0329,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:15,10.899,10.899,10.899,10.899,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:20:16,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:12,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:13,10.898,10.898,10.898,10.898,0.0327,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:21,10.898,10.898,10.898,10.898,0.0331,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:22,10.898,10.898,10.897,10.897,0.050600000000000006,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:23,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:21:24,10.898,10.898,10.898,10.898,0.0332,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:30,10.897,10.897,10.897,10.897,0.0335,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:31,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:32,10.898,10.898,10.898,10.898,0.0343,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:33,10.898,10.898,10.898,10.898,0.0182,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:35,10.897,10.898,10.897,10.898,0.050800000000000005,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:38,10.897,10.897,10.897,10.897,0.0341,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:39,10.898,10.898,10.898,10.898,0.0181,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:40,10.898,10.898,10.898,10.898,0.0341,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:43,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:46,10.897,10.897,10.897,10.897,0.0333,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:48,10.898,10.898,10.898,10.898,0.0181,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:51,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:53,10.898,10.898,10.898,10.898,0.0075,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:22:58,10.897,10.897,10.897,10.897,0.0345,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:00,10.897,10.897,10.897,10.897,0.0343,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:01,10.897,10.897,10.897,10.897,0.0343,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:02,10.898,10.898,10.898,10.898,0.0184,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:03,10.897,10.898,10.897,10.898,0.0529,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:06,10.898,10.898,10.898,10.898,0.0345,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:07,10.898,10.898,10.898,10.898,0.0345,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:09,10.897,10.897,10.897,10.897,0.0336,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:13,10.898,10.898,10.898,10.898,0.018,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:14,10.897,10.897,10.897,10.897,0.034,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
2018-01-02 20:23:19,10.898,10.898,10.898,10.898,0.0178,colour,candletype,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,2,50.0
