2018-01-02 17:46:50,10.868,10.868,10.868,10.868,0.0193,neither,doji,10.867799999999956,10.867619999999954,10.865124999999999,10.861348888888989,10.86107000000015,66.66666666666666,50.0,51.515151515151516,10.868799999999952,10.874899999999936,10.88685999999997,10.883168888888903,10.891465000000048,3,4,30.00000000000004
2018-01-02 17:46:51,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.867999999999956,10.867639999999954,10.865215,10.861395555555655,10.86110100000015,66.66666666666666,58.33333333333334,51.515151515151516,10.868599999999953,10.875279999999936,10.886954999999968,10.88316444444446,10.891524000000047,3,4,30.055555555555564
2018-01-02 17:46:53,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868399999999955,10.867649999999953,10.865274999999999,10.86144222222232,10.861133000000153,100.0,58.33333333333334,53.12500000000001,10.868599999999953,10.875659999999936,10.887044999999969,10.883160000000018,10.891584000000046,3,4,30.055555555555564
2018-01-02 17:46:54,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868599999999955,10.867659999999953,10.865329999999998,10.861488888888987,10.861164000000153,100.0,58.33333333333334,53.12500000000001,10.868199999999954,10.876049999999937,10.887144999999968,10.883157777777797,10.891644000000046,3,4,30.055555555555564
2018-01-02 17:46:59,10.868,10.868,10.868,10.868,0.0252,neither,doji,10.868599999999955,10.867669999999952,10.865379999999998,10.861533333333432,10.861195000000155,50.0,53.846153846153854,50.0,10.868199999999952,10.876449999999936,10.88723999999997,10.883155555555573,10.891704000000045,3,4,30.00000000000004
2018-01-02 17:47:01,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868799999999952,10.867679999999952,10.865434999999998,10.861580000000098,10.861226000000155,66.66666666666666,53.846153846153854,51.515151515151516,10.867799999999951,10.876839999999936,10.887334999999968,10.883153333333354,10.891764000000045,3,4,30.055555555555564
2018-01-02 17:47:02,10.868,10.868,10.868,10.868,0.0244,neither,doji,10.868599999999953,10.867679999999952,10.865489999999998,10.861626666666766,10.861257000000156,33.33333333333333,53.846153846153854,50.0,10.86779999999995,10.877239999999937,10.887434999999968,10.883153333333354,10.891823000000043,3,4,30.00000000000004
2018-01-02 17:47:09,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868599999999953,10.867699999999951,10.865544999999997,10.861673333333432,10.861289000000157,50.0,57.142857142857146,52.94117647058823,10.86739999999995,10.877629999999936,10.887534999999968,10.88314888888891,10.891882000000043,3,4,30.055555555555564
2018-01-02 17:47:11,10.867,10.867,10.867,10.867,0.0244,neither,doji,10.868199999999954,10.867699999999951,10.865589999999997,10.861715555555655,10.861318000000157,33.33333333333333,46.666666666666664,48.57142857142858,10.867599999999948,10.878039999999935,10.887639999999967,10.883151111111133,10.891943000000042,2,4,29.944444444444514
2018-01-02 17:47:12,10.868,10.868,10.868,10.868,0.0356,neither,doji,10.868199999999952,10.867699999999951,10.865639999999996,10.8617600000001,10.861349000000159,50.0,53.33333333333333,51.42857142857142,10.867399999999948,10.878439999999934,10.887744999999969,10.88314888888891,10.892003000000042,3,4,30.00000000000004
2018-01-02 17:47:14,10.867,10.867,10.867,10.867,0.0241,neither,doji,10.867799999999951,10.867699999999951,10.865684999999996,10.861804444444545,10.861378000000158,33.33333333333333,50.0,48.57142857142858,10.867599999999948,10.878839999999935,10.887849999999966,10.883151111111133,10.892065000000043,2,4,29.944444444444514
2018-01-02 17:47:15,10.868,10.868,10.868,10.868,0.0104,neither,doji,10.86779999999995,10.867699999999951,10.865739999999995,10.861848888888991,10.86140900000016,50.0,50.0,51.42857142857142,10.867599999999946,10.879239999999934,10.887949999999966,10.883151111111133,10.892127000000043,3,4,30.00000000000004
2018-01-02 17:47:16,10.867,10.867,10.867,10.867,0.024,neither,doji,10.86739999999995,10.867689999999952,10.865784999999995,10.861913333333437,10.86143800000016,33.33333333333333,50.0,48.57142857142858,10.867799999999946,10.879639999999933,10.888054999999966,10.883153333333356,10.892188000000042,2,4,29.944444444444514
2018-01-02 17:47:17,10.868,10.868,10.868,10.868,0.0105,neither,doji,10.867599999999948,10.867689999999952,10.865839999999997,10.861982222222325,10.861469000000161,60.0,50.0,50.0,10.867799999999944,10.880039999999934,10.888154999999966,10.883151111111133,10.892249000000042,3,4,30.00000000000004
2018-01-02 17:47:19,10.867,10.867,10.867,10.867,0.0239,neither,doji,10.867399999999948,10.867679999999952,10.865889999999997,10.86202666666677,10.86149800000016,40.0,50.0,48.648648648648646,10.868199999999941,10.880439999999933,10.888259999999963,10.883153333333356,10.892311000000042,2,4,29.944444444444514
2018-01-02 17:47:21,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867599999999948,10.867689999999952,10.865944999999996,10.862068888888993,10.861529000000163,60.0,52.94117647058823,51.35135135135135,10.867999999999942,10.880839999999932,10.888359999999963,10.883155555555575,10.892373000000042,3,4,30.00000000000004
2018-01-02 17:47:25,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867599999999946,10.867689999999952,10.865994999999996,10.862091111111216,10.861560000000162,50.0,50.0,50.0,10.867999999999942,10.881239999999933,10.888459999999963,10.883155555555575,10.892433000000041,3,4,30.00000000000004
2018-01-02 17:47:26,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867799999999946,10.867689999999952,10.866044999999994,10.862113333333438,10.861590000000163,66.66666666666666,53.33333333333333,50.0,10.867999999999942,10.881629999999932,10.888559999999963,10.883157777777797,10.89249300000004,3,4,30.00000000000004
2018-01-02 17:47:27,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867799999999944,10.867689999999952,10.866094999999994,10.862133333333439,10.861620000000164,50.0,50.0,48.57142857142858,10.867999999999942,10.882029999999931,10.888654999999964,10.883155555555573,10.89255300000004,3,4,30.00000000000004
2018-01-02 17:47:29,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868199999999941,10.867709999999953,10.866154999999994,10.86215555555566,10.861651000000165,100.0,53.33333333333333,51.42857142857142,10.867799999999942,10.88240999999993,10.888749999999964,10.883153333333354,10.892612000000039,3,4,30.055555555555564
2018-01-02 17:47:32,10.867,10.867,10.867,10.867,0.024,neither,doji,10.867999999999942,10.867699999999951,10.866204999999995,10.862173333333436,10.861681000000166,33.33333333333333,47.05882352941176,50.0,10.867999999999942,10.882819999999931,10.888854999999962,10.883155555555575,10.892672000000038,2,4,29.944444444444514
2018-01-02 17:47:34,10.868,10.868,10.868,10.868,0.0105,neither,doji,10.867999999999942,10.867699999999951,10.866254999999994,10.86219555555566,10.861711000000167,50.0,47.05882352941176,50.0,10.86799999999994,10.88320999999993,10.888954999999962,10.883155555555575,10.892732000000038,3,4,30.00000000000004
2018-01-02 17:47:35,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867999999999942,10.867709999999953,10.866304999999993,10.862213333333438,10.861742000000168,50.0,47.05882352941176,51.42857142857142,10.86799999999994,10.88360999999993,10.889054999999962,10.883155555555575,10.892794000000038,3,4,30.00000000000004
2018-01-02 17:47:36,10.868,10.868,10.868,10.868,0.024,neither,doji,10.867999999999942,10.867709999999953,10.866354999999992,10.862235555555662,10.861772000000169,50.0,47.05882352941176,51.42857142857142,10.868199999999938,10.883999999999931,10.889154999999962,10.883155555555575,10.892854000000037,3,4,30.00000000000004
2018-01-02 17:47:37,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867799999999942,10.867709999999953,10.866404999999991,10.862257777777884,10.861803000000169,33.33333333333333,50.0,50.0,10.868399999999939,10.88439999999993,10.889249999999963,10.883155555555575,10.892914000000037,3,4,30.00000000000004
2018-01-02 17:47:38,10.868,10.868,10.868,10.868,0.0251,neither,doji,10.867999999999942,10.867719999999952,10.86643499999999,10.862280000000107,10.86183300000017,100.0,46.666666666666664,48.484848484848484,10.868399999999939,10.88478999999993,10.889349999999963,10.883155555555575,10.892974000000036,3,4,30.00000000000004
2018-01-02 17:47:40,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86799999999994,10.867719999999952,10.866459999999991,10.862302222222329,10.86186300000017,50.0,50.0,48.484848484848484,10.868199999999938,10.88518999999993,10.889449999999963,10.883162222222241,10.893035000000037,3,4,30.00000000000004
2018-01-02 17:47:41,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.86799999999994,10.867729999999952,10.86648499999999,10.862324444444551,10.86189300000017,50.0,46.15384615384615,50.0,10.868199999999938,10.88557999999993,10.889549999999963,10.883164444444462,10.893097000000036,3,4,30.00000000000004
2018-01-02 17:47:42,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868199999999938,10.867739999999952,10.86648499999999,10.862348888888995,10.861925000000172,100.0,58.33333333333334,51.515151515151516,10.86819999999994,10.88596999999993,10.889644999999962,10.883164444444462,10.893158000000035,3,4,30.055555555555564
2018-01-02 17:47:43,10.867,10.869,10.867,10.869,0.0315,white,whiteMaruboxu,10.868399999999939,10.86775999999995,10.86648499999999,10.862373333333439,10.861956000000173,100.0,54.54545454545455,53.12500000000001,10.867999999999938,10.88634999999993,10.88973999999996,10.883164444444462,10.893217000000035,3,4,30.055555555555564
2018-01-02 17:47:44,10.868,10.868,10.868,10.868,0.0105,neither,doji,10.868399999999939,10.86775999999995,10.86648499999999,10.862395555555661,10.861987000000173,50.0,54.54545454545455,50.0,10.868199999999938,10.886749999999928,10.889834999999962,10.883166666666684,10.893278000000034,3,4,30.00000000000004
2018-01-02 17:47:45,10.867,10.867,10.867,10.867,0.024,neither,doji,10.868199999999938,10.867749999999951,10.86647499999999,10.862415555555662,10.862016000000175,33.33333333333333,45.45454545454546,50.0,10.868199999999936,10.887149999999929,10.889944999999962,10.883171111111126,10.893349000000034,2,4,29.944444444444514
2018-01-02 17:47:48,10.868,10.868,10.868,10.868,0.0133,neither,doji,10.868199999999938,10.867749999999951,10.86647999999999,10.862437777777885,10.862047000000175,50.0,54.54545454545455,51.515151515151516,10.868399999999935,10.887549999999928,10.890044999999962,10.883173333333348,10.893418000000034,3,4,30.00000000000004
2018-01-02 17:47:51,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.86819999999994,10.86775999999995,10.86648499999999,10.86246444444455,10.862078000000176,50.0,54.54545454545455,52.94117647058823,10.868199999999936,10.887929999999928,10.890144999999961,10.883173333333348,10.893487000000034,3,4,30.055555555555564
2018-01-02 17:47:52,10.868,10.868,10.868,10.868,0.024,neither,doji,10.867999999999938,10.86776999999995,10.86648499999999,10.862486666666774,10.862109000000176,40.0,54.54545454545455,51.42857142857142,10.868399999999935,10.888329999999929,10.890239999999963,10.883175555555567,10.893556000000034,3,4,30.00000000000004
2018-01-02 17:47:53,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868199999999938,10.86778999999995,10.86648499999999,10.862513333333439,10.862140000000178,60.0,54.54545454545455,51.42857142857142,10.868199999999936,10.888669999999928,10.890334999999961,10.883175555555567,10.893625000000032,3,4,30.055555555555564
2018-01-02 17:47:54,10.867,10.867,10.867,10.867,0.024,neither,doji,10.868199999999936,10.86777999999995,10.866479999999992,10.862535555555661,10.862170000000178,50.0,46.15384615384615,50.0,10.868399999999934,10.888979999999929,10.89043999999996,10.883180000000012,10.893695000000033,2,4,29.944444444444514
2018-01-02 17:47:55,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868399999999935,10.86778999999995,10.866529999999994,10.862560000000105,10.86220100000018,57.142857142857146,53.33333333333333,52.631578947368425,10.868199999999934,10.889259999999929,10.890544999999959,10.883180000000012,10.893764000000031,3,4,30.055555555555564
2018-01-02 17:48:00,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.868199999999936,10.86779999999995,10.866574999999994,10.862582222222327,10.86223200000018,42.857142857142854,50.0,50.0,10.868199999999932,10.889559999999928,10.89064999999996,10.883202222222232,10.893826000000033,3,4,30.00000000000004
2018-01-02 17:48:08,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868399999999935,10.867819999999949,10.866634999999995,10.862624444444549,10.862263000000182,57.142857142857146,50.0,52.631578947368425,10.867999999999933,10.889849999999928,10.89073999999996,10.883222222222232,10.893885000000031,3,4,30.055555555555564
2018-01-02 17:48:11,10.868,10.868,10.868,10.868,0.0267,neither,doji,10.868199999999936,10.867819999999949,10.866689999999995,10.862668888888994,10.862294000000182,42.857142857142854,53.33333333333333,51.28205128205128,10.867999999999931,10.890149999999927,10.890844999999961,10.883246666666675,10.89394500000003,3,4,30.00000000000004
2018-01-02 17:48:12,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.868399999999934,10.867809999999949,10.866744999999995,10.86271333333344,10.862324000000182,60.0,50.0,50.0,10.867999999999931,10.890449999999928,10.890939999999961,10.88327333333334,10.89400500000003,3,4,30.00000000000004
2018-01-02 17:48:13,10.868,10.868,10.868,10.868,0.0273,neither,doji,10.868199999999934,10.867809999999949,10.866794999999993,10.862746666666773,10.862355000000184,33.33333333333333,50.0,51.35135135135135,10.868199999999932,10.890749999999928,10.891044999999963,10.883297777777784,10.89406500000003,3,4,30.00000000000004
2018-01-02 17:48:15,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.868199999999932,10.867819999999949,10.86684499999999,10.862780000000107,10.862385000000184,50.0,50.0,50.0,10.868199999999932,10.891049999999927,10.891144999999963,10.883324444444451,10.89412500000003,3,4,30.00000000000004
2018-01-02 17:48:16,10.868,10.868,10.868,10.868,0.0241,neither,doji,10.867999999999933,10.867819999999949,10.86689499999999,10.862797777777887,10.862416000000184,0.0,50.0,51.42857142857142,10.868399999999934,10.891349999999926,10.891249999999964,10.883348888888895,10.894185000000029,3,4,30.00000000000004
2018-01-02 17:48:17,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.867999999999931,10.867829999999948,10.866944999999989,10.86282000000011,10.862446000000185,50.0,50.0,51.42857142857142,10.868399999999934,10.891639999999928,10.891349999999964,10.88337555555556,10.894245000000028,3,4,30.00000000000004
2018-01-02 17:48:18,10.868,10.868,10.868,10.868,0.024,neither,doji,10.867999999999931,10.867829999999948,10.866994999999989,10.862842222222332,10.862477000000187,50.0,50.0,50.0,10.868399999999934,10.891939999999927,10.891454999999965,10.88339777777778,10.894305000000028,3,4,30.00000000000004
2018-01-02 17:48:26,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868199999999932,10.86784999999995,10.867054999999988,10.862866666666775,10.862508000000187,100.0,53.33333333333333,52.94117647058823,10.868199999999934,10.892229999999927,10.891549999999963,10.883420000000003,10.894364000000026,3,4,30.055555555555564
2018-01-02 17:48:29,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.868199999999932,10.867859999999949,10.867104999999988,10.862888888888998,10.862539000000188,50.0,46.666666666666664,50.0,10.868399999999934,10.892519999999926,10.891649999999963,10.883444444444446,10.894424000000026,3,4,30.00000000000004
2018-01-02 17:48:37,10.869,10.869,10.869,10.869,0.0075,neither,doji,10.868399999999934,10.867869999999948,10.867159999999988,10.862913333333442,10.862570000000188,66.66666666666666,50.0,51.42857142857142,10.868199999999934,10.892809999999926,10.891744999999963,10.883466666666669,10.894483000000026,3,4,30.055555555555564
2018-01-02 17:48:38,10.868,10.868,10.868,10.868,0.0075,neither,doji,10.868399999999934,10.867879999999948,10.867209999999986,10.862935555555664,10.862600000000189,50.0,50.0,50.0,10.868399999999934,10.893119999999927,10.891854999999962,10.883491111111113,10.894543000000025,3,4,30.00000000000004
